Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.9961,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220916_091500.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.9890,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220916_091500.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.9977,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220916_091500.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.9827,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220916_091500.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.9776,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220916_091500.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.9888,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220916_091500.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.9940,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220916_091500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.9895,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220916_091500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.9953,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220916_091500.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.9878,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220916_091500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.9878,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220916_091500.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.9818,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220916_091500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.9724,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220916_091500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.2104,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220916_091500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.9536,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220916_091500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.9808,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220916_091500.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.9935,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220916_091500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.9972,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220916_091500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.9990,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220916_091500.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.9986,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220916_091500.wav
