Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.1942,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20221002_160000.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.2936,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20221002_160000.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.2404,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20221002_160000.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.2679,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20221002_160000.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.1791,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20221002_160000.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.1634,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20221002_160000.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.2166,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20221002_160000.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.1869,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20221002_160000.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.2784,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20221002_160000.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.2605,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20221002_160000.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.3371,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20221002_160000.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.3610,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20221002_160000.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.2855,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20221002_160000.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.2529,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20221002_160000.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.4102,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20221002_160000.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.2171,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20221002_160000.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.2691,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20221002_160000.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.1884,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20221002_160000.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.3644,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20221002_160000.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.2179,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20221002_160000.wav
