Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.9322,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220616_173000.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.9914,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220616_173000.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.6503,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220616_173000.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.6699,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220616_173000.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.8033,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220616_173000.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.9642,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220616_173000.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.9539,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220616_173000.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.8385,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220616_173000.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.9841,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220616_173000.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.1299,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220616_173000.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.9740,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220616_173000.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.6470,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220616_173000.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.9920,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220616_173000.wav
