Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.1483,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220914_194500.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.1908,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220914_194500.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.2509,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220914_194500.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.2722,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220914_194500.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.1637,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220914_194500.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.6472,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220914_194500.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.1138,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220914_194500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.4303,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220914_194500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.1107,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220914_194500.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.1418,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220914_194500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.1463,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220914_194500.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.2904,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220914_194500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.3500,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220914_194500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.2879,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220914_194500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.3989,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220914_194500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.1835,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220914_194500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.1446,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220914_194500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.2651,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220914_194500.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.2351,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220914_194500.wav
