Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.2083,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220914_184500.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.1022,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220914_184500.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.3811,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220914_184500.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.4228,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220914_184500.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.1210,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220914_184500.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.1431,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220914_184500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.2433,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220914_184500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.1414,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220914_184500.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.1467,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220914_184500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.1947,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220914_184500.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.1975,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220914_184500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.1923,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220914_184500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.1976,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220914_184500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.1692,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220914_184500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.1810,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220914_184500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.4445,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220914_184500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.3348,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220914_184500.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.1834,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220914_184500.wav
