Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.1726,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220829_214500.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.1082,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220829_214500.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.3768,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220829_214500.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.6351,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220829_214500.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.6292,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220829_214500.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.2781,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220829_214500.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.1102,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220829_214500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.2980,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220829_214500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.1553,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220829_214500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.1856,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220829_214500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.3655,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220829_214500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.5102,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220829_214500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.5042,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220829_214500.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.1156,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220829_214500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.6572,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220829_214500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.6462,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220829_214500.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.1809,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220829_214500.wav
