Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.1363,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220807_133000.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.1163,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220807_133000.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.1665,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220807_133000.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.2085,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220807_133000.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.1053,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220807_133000.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.2642,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220807_133000.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.1252,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220807_133000.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.1257,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220807_133000.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.1126,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220807_133000.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.1238,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220807_133000.wav
