Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.1406,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220712_200000.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.1013,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220712_200000.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.1412,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220712_200000.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.1410,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220712_200000.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.1039,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220712_200000.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.1118,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220712_200000.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.1656,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220712_200000.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.1369,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220712_200000.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.1069,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220712_200000.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.1021,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220712_200000.wav
