Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.2475,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220928_141500.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.2267,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220928_141500.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.2392,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220928_141500.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.2531,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220928_141500.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.2478,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220928_141500.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.1135,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220928_141500.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.1306,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220928_141500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.2416,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220928_141500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.1691,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220928_141500.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.2316,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220928_141500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.2901,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220928_141500.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.3369,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220928_141500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.1159,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220928_141500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.2475,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220928_141500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.1285,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220928_141500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.1281,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220928_141500.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.2398,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220928_141500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.1571,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220928_141500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.3253,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220928_141500.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.2379,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220928_141500.wav
