Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.4692,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220718_170000.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.8599,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220718_170000.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.9171,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220718_170000.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.9737,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220718_170000.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.7679,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220718_170000.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.9977,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220718_170000.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.9996,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220718_170000.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.9996,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220718_170000.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.9953,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220718_170000.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.3923,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220718_170000.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.9794,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220718_170000.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.9546,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220718_170000.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.9592,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220718_170000.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.8542,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220718_170000.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.9933,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220718_170000.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.9782,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220718_170000.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.9918,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220718_170000.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.1702,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220718_170000.wav
