Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.9955,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220815_171500.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.9909,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220815_171500.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.9959,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220815_171500.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.9864,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220815_171500.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.9864,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220815_171500.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.1228,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220815_171500.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.9928,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220815_171500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.9675,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220815_171500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.9971,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220815_171500.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.9877,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220815_171500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.9944,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220815_171500.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.9799,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220815_171500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.9794,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220815_171500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.9828,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220815_171500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.9936,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220815_171500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.1550,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220815_171500.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.9693,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220815_171500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.9736,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220815_171500.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.9588,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220815_171500.wav
