Start (s),End (s),Scientific name,Common name,Confidence,File
21.0,24.0,Marmota marmota,Alpine Marmot,0.9228,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220628_054500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.5926,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220628_054500.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.8694,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220628_054500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.9923,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220628_054500.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.8324,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220628_054500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.9317,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220628_054500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.8085,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220628_054500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.9583,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220628_054500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.9127,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220628_054500.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.8632,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220628_054500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.9144,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220628_054500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.8644,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220628_054500.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.9261,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220628_054500.wav
