Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.2549,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220805_050000.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.2674,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220805_050000.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.2696,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220805_050000.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.3242,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220805_050000.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.3215,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220805_050000.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.9201,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220805_050000.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.5741,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220805_050000.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.2249,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220805_050000.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.3102,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220805_050000.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.1435,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220805_050000.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.2987,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220805_050000.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.4114,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220805_050000.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.1329,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220805_050000.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.2099,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220805_050000.wav
