Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.2643,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220702_131500.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.8409,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220702_131500.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.4994,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220702_131500.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.2452,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220702_131500.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.1242,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220702_131500.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.1242,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220702_131500.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.5476,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220702_131500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.3016,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220702_131500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.1295,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220702_131500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.1293,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220702_131500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.5567,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220702_131500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.6605,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220702_131500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.2221,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220702_131500.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.2799,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220702_131500.wav
