Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.4551,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220803_171500.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.8553,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220803_171500.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.6873,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220803_171500.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.4536,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220803_171500.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.7577,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220803_171500.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.6011,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220803_171500.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.3829,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220803_171500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.4809,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220803_171500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.4174,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220803_171500.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.5182,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220803_171500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.3330,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220803_171500.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.5774,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220803_171500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.6741,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220803_171500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.4795,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220803_171500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.2276,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220803_171500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.6241,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220803_171500.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.7257,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220803_171500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.6224,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220803_171500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.5597,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220803_171500.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.9495,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220803_171500.wav
