Start (s),End (s),Scientific name,Common name,Confidence,File
12.0,15.0,Marmota marmota,Alpine Marmot,0.9202,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220712_054500.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.2196,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220712_054500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.3042,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220712_054500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.9946,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220712_054500.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.9975,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220712_054500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.9855,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220712_054500.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.9646,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220712_054500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.9961,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220712_054500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.9708,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220712_054500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.9924,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220712_054500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.2018,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220712_054500.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.9897,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220712_054500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.9693,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220712_054500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.9717,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220712_054500.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.9962,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220712_054500.wav
