Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.7775,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220811_181500.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.8104,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220811_181500.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.4135,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220811_181500.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.1990,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220811_181500.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.9370,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220811_181500.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.5157,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220811_181500.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.1355,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220811_181500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.9460,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220811_181500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.7012,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220811_181500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.8029,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220811_181500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.8695,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220811_181500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.9154,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220811_181500.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.9385,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220811_181500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.7478,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220811_181500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.5858,D:/ORCHAMP_SON_2022/recs\VAL4\VAL4_20220811_181500.wav
