Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.3221,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220714_041500.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.2245,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220714_041500.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.3639,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220714_041500.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.2847,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220714_041500.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.1319,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220714_041500.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.4849,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220714_041500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.2307,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220714_041500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.1461,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220714_041500.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.1406,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220714_041500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.1398,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220714_041500.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.2657,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220714_041500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.2204,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220714_041500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.2027,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220714_041500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.4703,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220714_041500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.1796,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220714_041500.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.3247,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220714_041500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.2910,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220714_041500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.2487,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220714_041500.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.2780,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220714_041500.wav
