Start (s),End (s),Scientific name,Common name,Confidence,File
3.0,6.0,Marmota marmota,Alpine Marmot,0.1398,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220720_044500.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.3685,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220720_044500.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.1898,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220720_044500.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.1484,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220720_044500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.1979,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220720_044500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.2329,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220720_044500.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.2315,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220720_044500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.1690,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220720_044500.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.2226,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220720_044500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.1579,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220720_044500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.1750,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220720_044500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.2190,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220720_044500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.1011,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220720_044500.wav
