Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.1799,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220704_171500.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.1632,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220704_171500.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.1713,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220704_171500.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.2958,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220704_171500.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.1435,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220704_171500.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.1124,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220704_171500.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.1206,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220704_171500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.1938,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220704_171500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.2152,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220704_171500.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.1259,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220704_171500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.2051,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220704_171500.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.2893,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220704_171500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.2817,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220704_171500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.2540,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220704_171500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.3476,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220704_171500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.2307,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220704_171500.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.2505,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220704_171500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.2513,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220704_171500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.2496,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220704_171500.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.1904,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220704_171500.wav
