Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.1925,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220713_044500.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.2614,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220713_044500.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.1287,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220713_044500.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.3878,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220713_044500.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.1791,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220713_044500.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.2830,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220713_044500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.1080,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220713_044500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.1822,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220713_044500.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.1614,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220713_044500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.3341,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220713_044500.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.2187,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220713_044500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.2325,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220713_044500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.3273,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220713_044500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.4394,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220713_044500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.1503,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220713_044500.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.3494,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220713_044500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.1831,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220713_044500.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.2005,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220713_044500.wav
