Start (s),End (s),Scientific name,Common name,Confidence,File
3.0,6.0,Marmota marmota,Alpine Marmot,0.1229,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220716_223000.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.2441,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220716_223000.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.1781,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220716_223000.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.1844,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220716_223000.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.2019,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220716_223000.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.2773,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220716_223000.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.2328,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220716_223000.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.1250,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220716_223000.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.2498,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220716_223000.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.1735,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220716_223000.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.1175,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220716_223000.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.2141,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220716_223000.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.3055,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220716_223000.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.2015,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220716_223000.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.2366,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220716_223000.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.2006,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220716_223000.wav
