Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.9488,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220627_070000.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.9855,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220627_070000.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.9489,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220627_070000.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.7950,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220627_070000.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.7102,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220627_070000.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.9244,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220627_070000.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.8932,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220627_070000.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.9285,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220627_070000.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.7143,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220627_070000.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.9672,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220627_070000.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.8897,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220627_070000.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.9340,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220627_070000.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.9581,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220627_070000.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.9776,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220627_070000.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.9641,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220627_070000.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.9782,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220627_070000.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.9266,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220627_070000.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.9845,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220627_070000.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.9929,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220627_070000.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.9535,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220627_070000.wav
