Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.1155,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220801_061500.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.2256,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220801_061500.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.3202,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220801_061500.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.2338,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220801_061500.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.2149,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220801_061500.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.1426,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220801_061500.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.2165,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220801_061500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.2707,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220801_061500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.3500,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220801_061500.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.2090,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220801_061500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.1676,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220801_061500.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.2136,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220801_061500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.3711,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220801_061500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.2094,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220801_061500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.3393,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220801_061500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.2276,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220801_061500.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.1464,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220801_061500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.1271,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220801_061500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.1835,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220801_061500.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.2793,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220801_061500.wav
