Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.4815,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220820_134500.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.2105,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220820_134500.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.2352,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220820_134500.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.3607,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220820_134500.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.1689,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220820_134500.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.2001,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220820_134500.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.4450,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220820_134500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.4242,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220820_134500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.2753,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220820_134500.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.3447,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220820_134500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.1616,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220820_134500.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.1580,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220820_134500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.2353,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220820_134500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.1278,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220820_134500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.5319,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220820_134500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.3231,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220820_134500.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.2628,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220820_134500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.4201,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220820_134500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.2032,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220820_134500.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.3580,D:/ORCHAMP_SON_2022/recs\ARM2\ARM2_20220820_134500.wav
