Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.2159,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220808_184500.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.1417,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220808_184500.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.2757,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220808_184500.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.1408,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220808_184500.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.1450,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220808_184500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.1401,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220808_184500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.3239,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220808_184500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.1746,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220808_184500.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.1417,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220808_184500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.1093,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220808_184500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.1252,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220808_184500.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.2174,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220808_184500.wav
