Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.2401,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220922_050000.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.3294,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220922_050000.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.1206,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220922_050000.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.2540,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220922_050000.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.2943,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220922_050000.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.2804,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220922_050000.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.2407,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220922_050000.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.3036,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220922_050000.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.3155,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220922_050000.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.2079,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220922_050000.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.1789,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220922_050000.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.1359,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220922_050000.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.1190,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220922_050000.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.2146,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220922_050000.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.1211,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220922_050000.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.1997,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220922_050000.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.2355,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220922_050000.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.2625,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220922_050000.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.5053,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220922_050000.wav
