Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.1079,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_131500.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.1157,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_131500.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.1117,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_131500.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.1068,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_131500.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.1170,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_131500.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.1059,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_131500.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.2581,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_131500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.1851,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_131500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.2065,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_131500.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.3112,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_131500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.1937,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_131500.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.2520,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_131500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.1269,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_131500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.1135,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_131500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.3535,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_131500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.2697,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_131500.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.1885,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_131500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.2322,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_131500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.1544,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_131500.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.1432,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_131500.wav
