Start (s),End (s),Scientific name,Common name,Confidence,File
3.0,6.0,Marmota marmota,Alpine Marmot,0.1071,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220719_081500.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.2465,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220719_081500.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.1303,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220719_081500.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.1336,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220719_081500.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.1607,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220719_081500.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.1767,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220719_081500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.2705,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220719_081500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.1543,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220719_081500.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.4443,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220719_081500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.2775,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220719_081500.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.3178,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220719_081500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.1165,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220719_081500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.1632,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220719_081500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.1188,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220719_081500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.2186,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220719_081500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.1142,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220719_081500.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.1223,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220719_081500.wav
