Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.3019,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220927_184500.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.2056,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220927_184500.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.3121,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220927_184500.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.2893,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220927_184500.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.2797,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220927_184500.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.1424,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220927_184500.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.4144,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220927_184500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.3983,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220927_184500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.2986,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220927_184500.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.2304,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220927_184500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.2742,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220927_184500.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.2724,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220927_184500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.3122,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220927_184500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.3584,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220927_184500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.2935,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220927_184500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.3074,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220927_184500.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.1421,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220927_184500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.3897,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220927_184500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.2913,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220927_184500.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.2915,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220927_184500.wav
