Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.1964,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220716_160000.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.3161,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220716_160000.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.1380,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220716_160000.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.1029,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220716_160000.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.3296,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220716_160000.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.2415,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220716_160000.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.3862,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220716_160000.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.2497,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220716_160000.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.3392,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220716_160000.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.3060,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220716_160000.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.3781,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220716_160000.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.1305,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220716_160000.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.1947,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220716_160000.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.3911,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220716_160000.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.1858,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220716_160000.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.2036,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220716_160000.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.2635,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220716_160000.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.5571,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220716_160000.wav
