Start (s),End (s),Scientific name,Common name,Confidence,File
3.0,6.0,Marmota marmota,Alpine Marmot,0.3719,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220810_140000.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.1682,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220810_140000.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.2413,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220810_140000.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.1121,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220810_140000.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.2034,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220810_140000.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.3774,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220810_140000.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.5181,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220810_140000.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.1002,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220810_140000.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.1312,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220810_140000.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.2277,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220810_140000.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.3779,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220810_140000.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.3255,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220810_140000.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.5078,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220810_140000.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.3485,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220810_140000.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.3777,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220810_140000.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.3489,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220810_140000.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.1956,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220810_140000.wav
