Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.1903,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220812_200000.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.2201,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220812_200000.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.6139,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220812_200000.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.3250,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220812_200000.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.2916,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220812_200000.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.4275,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220812_200000.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.4690,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220812_200000.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.5897,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220812_200000.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.2566,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220812_200000.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.1112,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220812_200000.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.2359,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220812_200000.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.3042,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220812_200000.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.4110,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220812_200000.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.2935,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220812_200000.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.3439,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220812_200000.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.2783,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220812_200000.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.3426,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220812_200000.wav
