Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.3912,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220804_133000.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.1228,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220804_133000.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.1793,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220804_133000.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.3872,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220804_133000.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.1727,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220804_133000.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.3636,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220804_133000.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.1715,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220804_133000.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.1647,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220804_133000.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.3056,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220804_133000.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.1708,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220804_133000.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.2731,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220804_133000.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.1053,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220804_133000.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.1847,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220804_133000.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.1226,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220804_133000.wav
