Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.2147,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220817_183000.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.1478,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220817_183000.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.1173,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220817_183000.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.1666,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220817_183000.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.1435,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220817_183000.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.1479,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220817_183000.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.1163,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220817_183000.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.1463,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220817_183000.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.2404,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220817_183000.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.1633,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220817_183000.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.1526,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220817_183000.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.1793,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220817_183000.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.1732,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220817_183000.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.2509,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220817_183000.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.2768,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220817_183000.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.1968,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220817_183000.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.2011,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220817_183000.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.4754,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220817_183000.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.2422,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220817_183000.wav
