Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.2562,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220926_184500.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.1578,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220926_184500.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.2557,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220926_184500.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.2355,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220926_184500.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.3108,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220926_184500.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.1329,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220926_184500.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.1679,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220926_184500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.2457,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220926_184500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.2669,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220926_184500.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.2333,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220926_184500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.2990,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220926_184500.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.1844,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220926_184500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.2347,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220926_184500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.2566,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220926_184500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.2291,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220926_184500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.2586,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220926_184500.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.2225,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220926_184500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.5283,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220926_184500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.1267,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220926_184500.wav
