Start (s),End (s),Scientific name,Common name,Confidence,File
3.0,6.0,Marmota marmota,Alpine Marmot,0.1254,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220722_213000.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.1864,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220722_213000.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.1473,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220722_213000.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.2996,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220722_213000.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.3151,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220722_213000.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.2033,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220722_213000.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.1421,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220722_213000.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.1593,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220722_213000.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.1633,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220722_213000.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.1496,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220722_213000.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.2516,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220722_213000.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.1841,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220722_213000.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.4270,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220722_213000.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.2118,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220722_213000.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.2155,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220722_213000.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.3868,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220722_213000.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.1273,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220722_213000.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.1312,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220722_213000.wav
