Start (s),End (s),Scientific name,Common name,Confidence,File
3.0,6.0,Marmota marmota,Alpine Marmot,0.1034,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_103000.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.2813,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_103000.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.1092,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_103000.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.1491,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_103000.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.1805,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_103000.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.1040,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_103000.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.1406,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_103000.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.2341,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_103000.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.4562,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_103000.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.1838,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_103000.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.1297,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_103000.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.5368,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_103000.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.1786,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_103000.wav
