Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.1573,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_154500.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.2230,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_154500.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.2697,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_154500.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.1314,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_154500.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.1708,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_154500.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.2279,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_154500.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.2604,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_154500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.2113,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_154500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.1689,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_154500.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.1845,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_154500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.2046,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_154500.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.1771,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_154500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.4026,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_154500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.2209,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_154500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.1138,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_154500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.1369,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_154500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.2335,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_154500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.2487,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_154500.wav
