Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.2914,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220919_234500.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.2076,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220919_234500.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.2961,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220919_234500.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.2919,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220919_234500.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.2656,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220919_234500.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.2141,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220919_234500.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.3962,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220919_234500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.1547,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220919_234500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.1484,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220919_234500.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.2111,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220919_234500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.3161,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220919_234500.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.2053,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220919_234500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.2930,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220919_234500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.4360,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220919_234500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.1410,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220919_234500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.1463,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220919_234500.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.2028,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220919_234500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.1104,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220919_234500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.1021,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220919_234500.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.2233,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220919_234500.wav
