Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.2200,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220807_024500.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.1239,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220807_024500.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.2639,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220807_024500.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.1946,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220807_024500.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.3189,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220807_024500.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.2644,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220807_024500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.1262,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220807_024500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.2006,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220807_024500.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.3109,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220807_024500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.1458,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220807_024500.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.1812,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220807_024500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.1487,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220807_024500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.1026,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220807_024500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.1051,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220807_024500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.1749,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220807_024500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.1182,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220807_024500.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.1209,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220807_024500.wav
