Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.1287,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220824_103000.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.1375,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220824_103000.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.1349,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220824_103000.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.1136,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220824_103000.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.1666,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220824_103000.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.1645,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220824_103000.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.1226,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220824_103000.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.2136,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220824_103000.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.1503,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220824_103000.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.2157,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220824_103000.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.1140,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220824_103000.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.1065,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220824_103000.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.3791,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220824_103000.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.2520,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220824_103000.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.1093,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220824_103000.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.1093,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220824_103000.wav
