Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.2055,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_184500.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.4226,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_184500.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.2685,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_184500.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.2958,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_184500.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.4114,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_184500.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.3753,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_184500.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.2919,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_184500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.2891,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_184500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.2036,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_184500.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.2885,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_184500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.3254,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_184500.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.4745,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_184500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.1960,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_184500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.1284,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_184500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.1750,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_184500.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.2077,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_184500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.1919,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_184500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.3036,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_184500.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.2858,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220720_184500.wav
