Start (s),End (s),Scientific name,Common name,Confidence,File
3.0,6.0,Marmota marmota,Alpine Marmot,0.1491,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220803_073000.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.1929,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220803_073000.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.3276,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220803_073000.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.2979,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220803_073000.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.3825,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220803_073000.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.1512,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220803_073000.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.2001,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220803_073000.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.2159,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220803_073000.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.2010,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220803_073000.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.1028,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220803_073000.wav
