Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.1224,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220825_184500.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.1292,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220825_184500.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.4182,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220825_184500.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.4382,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220825_184500.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.1378,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220825_184500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.1843,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220825_184500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.2978,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220825_184500.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.1245,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220825_184500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.2414,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220825_184500.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.2472,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220825_184500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.1271,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220825_184500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.3107,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220825_184500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.2292,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220825_184500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.1987,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220825_184500.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.4937,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220825_184500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.2154,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220825_184500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.2060,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220825_184500.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.2520,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220825_184500.wav
