Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.1119,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220715_073000.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.3197,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220715_073000.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.5516,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220715_073000.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.2564,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220715_073000.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.3736,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220715_073000.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.1367,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220715_073000.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.2114,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220715_073000.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.1317,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220715_073000.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.4814,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220715_073000.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.2741,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220715_073000.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.1938,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220715_073000.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.5324,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220715_073000.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.4967,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220715_073000.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.3367,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220715_073000.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.3326,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220715_073000.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.3629,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220715_073000.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.2946,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220715_073000.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.2870,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220715_073000.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.3885,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220715_073000.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.4193,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220715_073000.wav
