Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.1068,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220730_164500.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.3317,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220730_164500.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.1176,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220730_164500.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.3611,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220730_164500.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.3500,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220730_164500.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.2614,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220730_164500.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.2655,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220730_164500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.2628,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220730_164500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.3857,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220730_164500.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.2590,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220730_164500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.2603,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220730_164500.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.1921,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220730_164500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.1455,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220730_164500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.1409,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220730_164500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.1627,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220730_164500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.2986,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220730_164500.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.4079,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220730_164500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.3173,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220730_164500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.4363,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220730_164500.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.1232,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220730_164500.wav
