Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.1980,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220917_233000.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.1482,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220917_233000.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.1305,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220917_233000.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.1128,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220917_233000.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.1156,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220917_233000.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.1723,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220917_233000.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.1955,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220917_233000.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.3441,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220917_233000.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.1605,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220917_233000.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.1246,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220917_233000.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.1464,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220917_233000.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.1232,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220917_233000.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.1439,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220917_233000.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.1248,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220917_233000.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.1623,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220917_233000.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.2013,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220917_233000.wav
