Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.1707,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220824_123000.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.2037,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220824_123000.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.2343,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220824_123000.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.1544,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220824_123000.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.1804,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220824_123000.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.1430,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220824_123000.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.2336,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220824_123000.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.2085,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220824_123000.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.2187,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220824_123000.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.1869,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220824_123000.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.3114,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220824_123000.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.2243,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220824_123000.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.1416,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220824_123000.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.2938,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220824_123000.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.1692,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220824_123000.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.2170,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220824_123000.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.1525,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220824_123000.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.2000,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220824_123000.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.2013,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220824_123000.wav
