Start (s),End (s),Scientific name,Common name,Confidence,File
15.0,18.0,Marmota marmota,Alpine Marmot,0.2198,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220727_081500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.1007,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220727_081500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.1651,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220727_081500.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.1055,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220727_081500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.4283,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220727_081500.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.2386,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220727_081500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.1987,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220727_081500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.1002,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220727_081500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.1943,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220727_081500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.2793,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220727_081500.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.1356,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220727_081500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.1520,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220727_081500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.3260,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220727_081500.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.1523,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220727_081500.wav
