Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.3425,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220916_124500.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.2165,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220916_124500.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.2515,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220916_124500.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.2067,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220916_124500.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.2214,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220916_124500.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.1343,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220916_124500.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.4610,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220916_124500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.1289,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220916_124500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.3190,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220916_124500.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.2264,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220916_124500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.3283,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220916_124500.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.3869,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220916_124500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.2918,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220916_124500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.2108,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220916_124500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.1287,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220916_124500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.1606,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220916_124500.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.1077,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220916_124500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.2187,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220916_124500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.1673,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220916_124500.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.2497,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220916_124500.wav
