Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.1292,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220922_224500.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.1406,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220922_224500.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.3295,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220922_224500.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.1585,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220922_224500.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.2015,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220922_224500.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.1364,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220922_224500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.1105,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220922_224500.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.2278,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220922_224500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.1406,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220922_224500.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.1247,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220922_224500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.1704,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220922_224500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.1049,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220922_224500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.1764,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220922_224500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.1123,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220922_224500.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.1709,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220922_224500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.1341,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220922_224500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.2201,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220922_224500.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.3704,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220922_224500.wav
