Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.1674,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220919_233000.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.2354,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220919_233000.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.2147,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220919_233000.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.2989,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220919_233000.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.1728,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220919_233000.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.4111,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220919_233000.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.2016,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220919_233000.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.1933,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220919_233000.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.2014,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220919_233000.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.3898,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220919_233000.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.2525,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220919_233000.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.1997,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220919_233000.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.3223,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220919_233000.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.2168,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220919_233000.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.1774,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220919_233000.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.2431,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220919_233000.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.1658,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220919_233000.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.1726,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220919_233000.wav
