Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.2614,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220818_191500.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.3044,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220818_191500.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.3241,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220818_191500.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.2262,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220818_191500.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.3053,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220818_191500.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.1306,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220818_191500.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.1615,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220818_191500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.1908,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220818_191500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.2053,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220818_191500.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.3923,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220818_191500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.2533,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220818_191500.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.1518,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220818_191500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.2062,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220818_191500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.1492,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220818_191500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.3481,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220818_191500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.3744,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220818_191500.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.3109,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220818_191500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.1475,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220818_191500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.1162,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220818_191500.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.2701,D:/ORCHAMP_SON_2022/recs\ASP6\ASP6_20220818_191500.wav
