Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.1609,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220708_113000.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.4864,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220708_113000.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.2817,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220708_113000.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.1657,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220708_113000.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.1660,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220708_113000.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.1939,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220708_113000.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.1239,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220708_113000.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.1300,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220708_113000.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.1228,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220708_113000.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.1435,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220708_113000.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.4793,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220708_113000.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.1599,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220708_113000.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.1844,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220708_113000.wav
