Start (s),End (s),Scientific name,Common name,Confidence,File
3.0,6.0,Marmota marmota,Alpine Marmot,0.1861,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220729_130000.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.1107,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220729_130000.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.1635,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220729_130000.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.1626,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220729_130000.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.1280,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220729_130000.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.1654,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220729_130000.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.3734,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220729_130000.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.1768,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220729_130000.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.1475,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220729_130000.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.2387,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220729_130000.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.1377,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220729_130000.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.3404,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220729_130000.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.1439,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220729_130000.wav
