Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.2289,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220825_090000.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.1247,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220825_090000.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.2553,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220825_090000.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.1748,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220825_090000.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.2024,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220825_090000.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.2422,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220825_090000.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.3533,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220825_090000.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.1148,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220825_090000.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.1115,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220825_090000.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.1603,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220825_090000.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.1087,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220825_090000.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.1872,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220825_090000.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.1424,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220825_090000.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.3671,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220825_090000.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.1552,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220825_090000.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.1895,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220825_090000.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.1923,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220825_090000.wav
