Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.2748,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220717_004500.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.2958,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220717_004500.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.2902,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220717_004500.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.1364,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220717_004500.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.1489,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220717_004500.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.2458,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220717_004500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.2905,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220717_004500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.2256,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220717_004500.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.2047,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220717_004500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.1867,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220717_004500.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.1398,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220717_004500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.1251,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220717_004500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.1408,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220717_004500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.1743,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220717_004500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.1596,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220717_004500.wav
