Start (s),End (s),Scientific name,Common name,Confidence,File
9.0,12.0,Marmota marmota,Alpine Marmot,0.1880,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220926_170000.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.1141,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220926_170000.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.1578,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220926_170000.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.1005,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220926_170000.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.1109,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220926_170000.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.1059,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220926_170000.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.1803,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220926_170000.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.2959,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220926_170000.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.1743,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220926_170000.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.1460,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220926_170000.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.1325,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220926_170000.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.1880,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220926_170000.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.1177,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220926_170000.wav
