Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.2135,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220716_131500.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.1500,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220716_131500.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.1002,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220716_131500.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.1999,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220716_131500.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.4232,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220716_131500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.2052,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220716_131500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.1937,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220716_131500.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.1339,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220716_131500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.1632,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220716_131500.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.2243,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220716_131500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.1505,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220716_131500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.1768,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220716_131500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.2630,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220716_131500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.1282,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220716_131500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.3129,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220716_131500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.2622,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220716_131500.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.4871,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220716_131500.wav
