Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.1405,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220711_191500.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.1587,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220711_191500.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.2336,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220711_191500.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.2209,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220711_191500.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.2617,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220711_191500.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.1137,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220711_191500.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.1377,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220711_191500.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.1163,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220711_191500.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.1126,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220711_191500.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.1809,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220711_191500.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.1805,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220711_191500.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.1250,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220711_191500.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.1311,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220711_191500.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.1172,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220711_191500.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.2220,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220711_191500.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.1524,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220711_191500.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.1309,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220711_191500.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.1384,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220711_191500.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.1271,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220711_191500.wav
