Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.1932,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220927_003000.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.2789,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220927_003000.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.2888,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220927_003000.wav
9.0,12.0,Marmota marmota,Alpine Marmot,0.1201,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220927_003000.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.3956,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220927_003000.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.1907,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220927_003000.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.3415,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220927_003000.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.4591,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220927_003000.wav
24.0,27.0,Marmota marmota,Alpine Marmot,0.3174,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220927_003000.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.3565,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220927_003000.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.3490,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220927_003000.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.3580,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220927_003000.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.3541,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220927_003000.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.2415,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220927_003000.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.2695,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220927_003000.wav
45.0,48.0,Marmota marmota,Alpine Marmot,0.2871,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220927_003000.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.1847,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220927_003000.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.2422,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220927_003000.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.1567,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220927_003000.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.2175,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220927_003000.wav
