Start (s),End (s),Scientific name,Common name,Confidence,File
0,3.0,Marmota marmota,Alpine Marmot,0.1501,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220819_190000.wav
3.0,6.0,Marmota marmota,Alpine Marmot,0.1351,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220819_190000.wav
6.0,9.0,Marmota marmota,Alpine Marmot,0.4183,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220819_190000.wav
12.0,15.0,Marmota marmota,Alpine Marmot,0.1045,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220819_190000.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.1534,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220819_190000.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.1301,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220819_190000.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.1737,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220819_190000.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.2488,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220819_190000.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.2041,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220819_190000.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.1224,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220819_190000.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.1376,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220819_190000.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.1525,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220819_190000.wav
51.0,54.0,Marmota marmota,Alpine Marmot,0.1063,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220819_190000.wav
54.0,57.0,Marmota marmota,Alpine Marmot,0.1748,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220819_190000.wav
57.0,60.0,Marmota marmota,Alpine Marmot,0.1611,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220819_190000.wav
