Start (s),End (s),Scientific name,Common name,Confidence,File
6.0,9.0,Marmota marmota,Alpine Marmot,0.2882,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220706_113000.wav
15.0,18.0,Marmota marmota,Alpine Marmot,0.3310,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220706_113000.wav
18.0,21.0,Marmota marmota,Alpine Marmot,0.2787,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220706_113000.wav
21.0,24.0,Marmota marmota,Alpine Marmot,0.1093,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220706_113000.wav
27.0,30.0,Marmota marmota,Alpine Marmot,0.1633,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220706_113000.wav
30.0,33.0,Marmota marmota,Alpine Marmot,0.2988,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220706_113000.wav
33.0,36.0,Marmota marmota,Alpine Marmot,0.1028,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220706_113000.wav
36.0,39.0,Marmota marmota,Alpine Marmot,0.2230,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220706_113000.wav
39.0,42.0,Marmota marmota,Alpine Marmot,0.2259,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220706_113000.wav
42.0,45.0,Marmota marmota,Alpine Marmot,0.1063,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220706_113000.wav
48.0,51.0,Marmota marmota,Alpine Marmot,0.1151,D:/ORCHAMP_SON_2022/recs\ASP7\ASP7_20220706_113000.wav
